id,kbar,yOpen,yClose,yHigh,yVolume,ma5,ma20,ma60,ma120,ma240
5490,R,21.7,21.85,21.95,34,33,62,97,160,111
5491,G,0.0,0.0,0.0,0,0,0,0,0,0
5492,G,0.0,0.0,0.0,0,0,0,0,0,0
5493,G,48.0,48.0,48.2,12,21,28,52,64,50
5498,G,11.6,11.5,11.6,430,953,620,1064,1353,915
5501,G,0.0,0.0,0.0,0,0,0,0,0,0
5505,G,0.0,0.0,0.0,0,0,0,0,0,0
5506,G,0.0,0.0,0.0,0,0,0,0,0,0
5508,R,71.1,71.8,72.0,126,77,263,342,277,202
5511,R,70.5,70.9,72.1,335,479,787,1189,1019,523
5512,R,9.16,9.3,9.37,2007,927,1060,2968,3570,2700
5514,G,20.1,20.1,20.1,1,8,9,13,13,20
5515,R,14.05,14.15,14.15,158,355,584,400,356,226
5516,G,29.7,29.6,29.75,55,61,132,108,113,115
5519,R,22.4,22.45,22.5,118,146,247,388,394,322
5520,G,62.8,62.8,62.8,1,4,14,9,11,6
5521,R,7.5,7.69,7.73,1590,1534,707,855,994,758
5522,G,55.6,55.5,55.8,211,278,280,541,616,760
5523,G,25.3,25.3,25.3,87,89,91,59,54,41
5525,G,23.5,23.4,23.6,197,135,124,96,94,73
5529,R,11.45,11.7,11.7,55,56,52,66,70,66
5530,R,35.75,36.0,36.15,121,119,269,263,275,270
5531,R,9.47,9.5,9.66,513,454,540,1997,2186,1244
5533,R,18.45,18.55,18.6,66,130,179,430,352,260
5534,G,77.6,76.8,77.6,1359,890,666,449,434,312
5536,R,153.0,154.5,154.5,282,343,376,414,537,470
5538,R,33.7,34.15,34.15,6,11,22,20,18,24
5543,G,47.0,45.85,47.0,7,3,3,22,25,18
5546,R,28.9,29.15,29.15,20,85,34,40,39,38
5601,G,34.55,34.1,35.0,12,5,6,7,21,16
5603,R,20.7,20.75,20.85,198,151,195,219,263,366
5604,R,45.8,45.9,45.9,20,10,11,20,24,24
5605,G,0.0,0.0,0.0,0,0,0,0,0,0
5607,R,56.5,57.0,57.0,592,519,1186,1805,1404,1077
5608,R,19.6,19.65,19.85,3138,10950,5220,3207,4594,6546
5609,R,74.3,74.6,75.0,62,125,224,438,412,369
5701,R,7.12,7.76,7.82,297,215,134,219,306,384
5703,R,25.1,26.2,26.2,406,135,115,386,268,229
5704,G,51.8,50.5,52.5,1122,423,536,1341,973,1054
5706,G,79.2,76.9,80.2,7819,2484,2823,8707,6942,5022
5810,G,0.0,0.0,0.0,0,0,0,0,0,0
5818,G,0.0,0.0,0.0,0,0,0,0,0,0
5820,G,0.0,0.0,0.0,0,0,0,0,0,1717
5854,G,0.0,0.0,0.0,0,0,0,0,0,0
5864,R,21.25,21.5,21.55,444,858,2260,3155,2030,1056
5871,R,176.5,178.0,179.5,3925,3253,6386,5099,4217,4841
5876,G,42.6,42.4,42.8,5247,3276,3451,5099,4623,4887
5878,G,48.4,48.4,48.4,2,2,3,5,4,3
5880,G,26.75,26.4,26.75,9467,5786,11361,9271,8758,9988
5902,G,38.25,38.15,38.25,14,15,32,41,60,63
5903,G,206.0,205.5,207.0,19,15,39,32,47,230
5904,R,477.0,481.0,495.0,273,170,284,307,343,546
5905,R,12.0,12.2,12.35,1607,803,625,2320,2108,1767
5906,R,64.9,70.8,71.2,229,128,72,148,152,85
5907,R,12.5,12.55,12.6,60,75,217,188,326,375
6005,G,14.85,14.85,14.95,1028,2028,4673,6113,5477,3868
6008,G,0.0,0.0,0.0,0,0,0,0,0,0
6012,G,0.0,0.0,0.0,0,0,0,0,0,0
6015,G,11.2,11.2,11.3,395,807,2195,2675,1766,1286
6016,G,13.85,13.85,13.95,1469,1794,4118,5881,3702,2082
6020,G,18.8,18.8,18.8,8,6,14,32,21,15
6021,R,14.4,14.45,14.5,14,13,13,18,16,90
6022,G,0.0,0.0,0.0,0,0,0,0,0,0
6023,R,57.7,57.9,58.0,104,151,128,145,118,85
6024,G,43.95,43.9,44.0,111,168,228,385,369,253
6026,R,12.5,12.55,12.65,551,1253,2109,2618,2389,1723
6101,G,40.2,39.9,40.25,330,417,544,752,634,403
6103,G,0.0,0.0,0.0,0,1,2,3,3,5
6104,R,98.0,99.6,102.0,1323,867,2060,2586,3005,5994
6105,G,0.0,0.0,0.0,0,0,0,0,0,0
6107,G,0.0,0.0,0.0,0,0,0,0,0,0
6108,R,19.7,19.75,20.45,2044,4619,1254,508,301,186
6109,G,15.3,15.15,15.3,136,140,262,374,917,1521
6110,G,0.0,0.0,0.0,0,0,0,0,0,0
6111,R,80.1,80.9,82.2,2139,1470,2109,6164,4595,3204
6112,R,60.2,60.4,61.2,614,1160,3126,5675,6269,3238
6113,R,14.4,14.45,14.85,790,508,367,447,443,800
6114,R,30.7,31.2,31.5,246,446,1250,809,494,434
6115,R,44.85,44.9,44.95,82,195,122,167,176,142
6116,R,12.15,12.2,12.3,4429,8876,14959,21955,16683,14110
6117,G,36.15,35.8,37.45,2620,14789,6010,3663,1907,1165
6118,R,25.85,26.2,26.45,260,221,457,1139,1240,3651
6119,G,0.0,0.0,0.0,0,0,0,0,0,0
6120,G,14.7,14.7,14.95,1578,3738,5624,10903,6177,3656
6121,R,305.5,307.0,307.0,438,351,568,783,782,634
6122,R,41.15,41.2,41.6,1445,3301,3529,6212,7916,4266
6123,R,62.6,64.0,64.9,68,109,112,138,203,167
6124,G,35.3,34.8,35.3,193,687,453,1204,715,685
6125,R,79.0,80.6,81.7,13776,28568,24014,21188,13363,8284
6126,R,31.4,31.5,31.9,915,1644,2154,2357,1445,825
6127,R,21.9,22.15,22.4,359,320,477,711,909,620
6128,R,34.65,34.8,34.95,289,597,326,373,358,244
6129,R,28.3,28.8,29.2,346,501,1083,1289,2629,3456
6130,R,31.2,33.0,33.5,40,42,41,45,41,42
6131,G,0.0,0.0,0.0,0,0,0,0,0,0
6133,R,14.95,15.05,15.2,259,282,727,1063,2038,5865
6134,R,19.7,20.0,20.25,69,59,107,254,907,567
6135,G,0.0,0.0,0.0,0,0,0,0,0,0
6136,G,18.7,18.7,18.7,59,67,104,198,187,133
6138,R,127.0,128.5,129.5,361,523,1122,1724,2226,2059
6139,R,94.6,95.3,96.9,3979,9612,7168,5415,4846,3125
6140,G,20.25,20.1,20.35,58,123,209,385,877,633
6141,R,16.65,17.35,17.35,115,173,81,61,53,87
6142,G,11.4,11.4,11.55,604,835,926,1691,2154,1724
6143,R,66.1,67.4,67.5,602,894,1219,1816,2504,2716
6144,G,0.0,0.0,0.0,0,5,5,14,14,11
6145,G,0.0,0.0,0.0,0,0,0,0,0,0
6146,R,253.0,261.0,266.5,1171,632,414,400,504,504
6147,R,67.0,68.2,68.3,2807,2703,3696,3348,3162,2557
6148,R,34.0,34.2,34.85,518,529,2324,4811,5315,2792
6149,G,0.0,0.0,0.0,0,0,0,0,0,0
6150,G,73.5,72.8,74.1,432,577,1003,2402,1609,2413
6151,G,26.15,26.15,26.2,19,17,37,59,59,45
6152,G,10.45,10.4,10.5,414,519,643,590,889,773
6153,R,21.5,21.55,21.65,1204,992,1726,3104,2354,5341
6154,R,16.7,16.85,16.9,64,40,31,33,45,41
6155,R,24.0,24.15,24.3,84,87,298,361,383,352
6156,R,20.8,22.55,22.95,6478,1996,1477,963,918,726
6158,R,31.35,31.85,31.95,194,615,1054,734,415,248
6159,G,0.0,0.0,0.0,0,0,0,0,0,0
6160,R,25.35,25.5,25.8,394,588,625,2279,4422,2418
6161,R,38.3,38.4,39.05,228,340,1367,2285,1460,792
6163,R,17.9,18.0,18.25,452,655,1080,1512,5131,2736
6164,R,10.55,10.65,10.65,198,232,260,481,707,531
6165,R,35.35,35.4,35.5,384,606,408,457,404,323
6166,R,64.7,65.0,66.1,237,325,775,1991,1193,662
6167,R,17.55,18.05,18.5,6071,9055,3208,3001,3826,2277
6168,R,26.0,26.55,27.5,20550,7261,2146,1735,1642,1032
6169,R,20.9,20.95,21.0,54,44,50,289,186,110
6170,R,60.0,62.6,65.5,8969,9511,3825,1678,1006,621
6171,G,22.0,21.7,22.0,10,14,25,25,43,35
6172,G,0.0,0.0,0.0,0,0,0,0,0,0
6173,R,43.75,45.05,46.8,2185,974,618,677,677,535
6174,G,23.65,23.0,23.65,41,40,90,135,155,145
6175,R,33.75,34.3,34.8,97,115,214,355,487,394
6176,R,115.0,117.0,117.5,1740,2525,3858,3425,2793,2332
6177,G,30.05,29.75,30.05,633,1054,708,443,566,453
6179,R,27.1,27.35,28.25,547,925,917,2430,2283,1229
6180,G,66.5,66.1,66.5,258,268,697,2169,1976,2023
6182,R,41.75,42.15,42.3,2354,2480,3418,4934,4707,5050
6183,R,66.0,66.2,66.3,24,67,38,33,37,49
6184,G,50.6,50.5,50.8,12,12,37,55,51,44
6185,R,17.55,17.8,17.9,578,790,1329,2728,2378,1341
6186,R,47.35,48.05,48.5,321,331,352,248,284,540
6187,G,110.5,108.0,111.0,1295,2116,6857,6780,3584,2290
6188,G,99.4,98.8,100.5,10299,11118,21263,21570,12646,7066
6189,R,43.8,43.85,44.2,206,332,1049,634,489,352
6190,G,33.6,33.15,33.75,683,870,3500,4018,3214,2411
6191,R,55.8,57.4,58.0,7689,8856,7416,6967,5404,3210
6192,R,84.1,84.8,85.2,84,210,225,161,184,145
6194,R,32.6,32.7,33.5,484,692,1750,1227,999,523
6195,R,41.2,41.35,41.35,36,61,82,74,58,50
6196,G,135.0,134.5,136.5,372,433,1442,1711,1209,1091
6197,G,67.9,66.9,67.9,671,1216,1657,1904,1679,988
6198,R,35.0,35.3,36.4,267,904,340,416,255,137
6199,G,16.85,16.85,16.85,1,1,3,8,9,22
6201,R,45.4,45.7,45.8,19,22,74,59,40,25
6202,R,60.5,60.6,60.8,527,655,946,1105,1035,1225
6203,G,100.0,100.0,101.5,903,1454,3290,3047,1901,990
6204,G,54.5,54.0,54.5,135,542,538,202,120,70
6205,G,61.5,60.7,61.5,930,1211,681,948,1236,2170
6206,R,65.1,65.7,65.7,177,148,384,367,331,442
6207,R,30.7,31.0,31.45,187,247,1399,1061,646,371
6208,R,46.7,46.8,46.85,140,182,221,168,165,161
6209,R,28.1,28.9,29.05,743,409,501,706,1345,880
6210,R,31.55,31.9,31.9,6,14,25,24,18,15
6211,G,0.0,0.0,0.0,0,0,0,0,0,0
6212,G,0.0,0.0,0.0,0,1,4,4,3,53
6213,R,82.5,82.7,84.6,4350,5785,4513,3737,2618,2620
6214,G,112.0,109.5,113.0,913,926,2185,3021,2102,1225
6215,R,24.1,24.4,24.6,68,108,160,739,612,578
6216,R,30.2,30.8,31.1,1093,734,651,488,339,300
6217,R,42.2,42.95,43.4,497,502,1671,3065,2235,2258
6218,R,27.0,27.7,28.0,597,1170,3322,3535,3148,1598
6219,R,23.9,24.2,24.8,589,763,657,794,591,454
6220,G,26.85,26.8,27.05,378,622,754,949,1071,1679
6221,R,60.5,63.7,64.0,175,124,124,86,74,52
6222,G,21.85,21.6,23.25,394,315,231,301,166,94
6223,G,192.0,191.0,198.0,2980,2645,4872,4974,4982,3675
6224,G,55.8,55.6,56.0,54,66,100,116,157,174
6225,G,0.0,0.0,0.0,0,6,10,13,21,30
6226,G,10.25,10.15,10.25,164,192,279,419,707,693
6227,G,41.1,40.8,41.1,150,479,360,349,330,265
6228,R,11.2,11.3,11.4,5,11,26,35,66,73
6229,G,25.4,25.4,25.7,45,39,41,188,239,162
6230,G,152.0,150.0,153.5,42,53,136,160,203,133
6231,R,142.0,142.5,146.0,1517,4568,4956,2164,2494,1614
6232,G,0.0,0.0,0.0,0,0,0,0,0,0
6233,R,23.0,23.1,23.25,136,158,274,670,1415,980
6234,R,32.3,32.35,32.55,934,1411,1493,1686,3927,2424
6235,R,141.0,144.0,148.0,19731,23824,16295,17538,24336,17971
6236,G,19.9,19.8,19.9,5,3,7,3,4,2
6237,R,34.7,35.8,36.3,235,149,280,397,449,753
6238,G,0.0,0.0,0.0,0,0,0,0,0,0
6239,R,96.5,96.7,97.8,1885,1565,4267,3964,3219,2942
6240,R,21.3,21.55,22.15,32,19,43,146,189,129
6241,G,13.35,13.2,13.4,9,29,48,83,120,149
6242,R,58.3,58.5,58.9,8,12,34,68,116,102
6243,R,44.6,44.85,45.45,139,188,336,1413,1467,873
6244,R,28.2,28.55,28.7,1404,1644,2014,4710,11496,7616
6245,R,104.0,104.5,105.5,746,1041,2242,3249,4910,5414
6246,G,13.2,13.2,13.2,4,25,14,16,20,22
6247,G,0.0,0.0,0.0,0,0,0,0,0,22
6248,R,27.15,27.35,27.45,215,227,403,636,1321,770
6250,G,0.0,0.0,0.0,0,0,0,0,0,0
6251,G,0.0,0.0,0.0,0,0,0,0,0,0
6255,G,0.0,0.0,0.0,0,0,0,0,0,0
6257,R,55.6,56.6,57.0,3392,5933,2598,2381,1979,1701
6259,R,18.95,19.2,19.35,15,13,11,16,16,28
6261,G,57.2,56.6,57.2,1020,607,402,251,236,206
6263,G,124.0,123.5,124.0,23,42,143,224,247,152
6264,R,7.18,7.27,7.28,60,47,70,78,94,70
6265,G,10.3,10.3,10.45,84,154,181,429,359,362
6266,G,33.5,33.35,33.8,581,628,881,1968,3619,2686
6269,G,89.8,88.8,89.8,469,639,2580,1994,1824,1697
6270,R,22.0,22.05,22.1,109,107,323,511,396,234
6271,R,128.5,130.0,131.0,1191,1175,2129,2403,2241,2114
6274,G,122.5,121.0,125.0,9108,16706,24293,18051,11807,7550
6275,G,45.55,45.45,45.95,1148,4235,3422,3152,2143,1168
6276,R,41.25,41.3,42.0,255,325,612,2695,1840,1006
6277,G,81.6,81.5,82.3,87,76,131,208,266,164
6278,R,89.6,90.5,90.7,791,477,933,1682,1647,1760
6279,G,143.0,141.0,143.0,266,540,994,2175,1661,2538
6280,G,0.0,0.0,0.0,0,0,0,0,0,0
6281,G,85.1,85.0,85.1,30,16,24,27,37,32
6282,G,46.95,46.85,47.65,16891,24902,38793,47091,37208,23242
6283,G,30.5,30.2,30.7,73,89,208,253,240,390
6284,G,54.6,52.9,56.0,6084,2079,1253,691,676,635
6285,R,125.0,128.0,129.5,16507,25584,22477,18442,13387,9802
6286,G,0.0,0.0,0.0,0,0,0,0,0,0
6287,G,17.4,17.4,17.4,1,7,12,13,11,18
6288,R,28.95,29.15,29.4,1171,1223,1559,5984,7633,4543
6289,G,0.0,0.0,0.0,0,0,0,0,0,62
6290,R,55.0,56.2,56.9,732,811,1836,3288,3681,3265
6291,G,167.0,161.5,170.0,49,75,73,100,110,61
6292,R,45.95,46.4,46.5,85,64,64,48,48,39
6294,G,111.0,110.5,111.0,6,17,33,32,45,38
6298,G,0.0,0.0,0.0,0,0,0,0,0,0
6402,G,0.0,0.0,0.0,0,0,0,0,0,0
6404,G,0.0,0.0,0.0,0,1,6,9,10,20
6405,R,25.0,25.5,25.95,137,93,185,210,176,106
6409,G,1510.0,1485.0,1530.0,196,198,184,169,160,164
6411,G,104.0,104.0,104.5,283,398,1061,1020,1289,1350
6412,G,115.0,112.0,118.0,1253,1518,3376,1660,1192,710
6414,G,260.5,259.5,261.0,1378,1330,2089,2133,1756,1244
6415,G,252.0,250.0,258.5,3314,4993,3120,3220,2903,2789
6416,R,82.5,83.7,84.3,376,229,274,389,609,441
6417,R,118.5,119.5,121.0,145,218,651,1346,1507,784
6418,R,23.75,26.7,27.05,4296,3420,2509,884,576,338
6419,G,34.6,34.5,35.0,10,13,35,60,42,33
6422,G,0.0,0.0,0.0,0,0,0,0,0,0
6425,G,20.55,20.55,20.55,3,7,24,36,59,44
6426,R,69.6,70.0,71.1,467,637,573,605,383,325
6431,G,16.9,16.65,17.0,28,90,32,33,48,61
6432,R,34.8,35.0,35.4,62,144,296,133,194,225
6435,G,99.7,98.9,99.8,129,73,58,79,117,166
6438,G,98.0,97.6,98.6,336,390,857,1169,1081,765
6441,G,53.7,53.5,54.5,128,134,219,1064,960,860
6442,G,61.2,61.0,63.5,319,325,590,705,546,739
6443,R,30.0,30.35,30.65,3022,2599,4495,5388,10545,16294
6446,G,354.0,352.5,357.5,1632,3312,3207,2844,2882,2346
6449,R,64.8,66.2,67.0,117,290,359,232,207,122
6451,G,94.0,93.7,95.6,285,358,548,1396,855,618
6452,G,0.0,0.0,0.0,0,0,0,0,0,0
6456,R,61.5,61.8,62.2,777,823,875,1362,1254,1584
6457,R,43.4,43.6,43.6,16,43,57,65,100,146
6461,R,28.2,28.5,28.5,190,133,181,327,701,2376
6462,G,80.1,79.9,80.6,213,196,432,803,582,381
6464,G,89.9,89.6,89.9,3,6,7,9,11,38
6465,R,17.8,18.0,18.35,14,14,20,54,116,89
6469,G,343.0,339.0,343.0,259,345,668,631,630,595
6470,G,70.1,69.5,70.5,333,684,1397,4105,3113,1964
6472,R,656.0,671.0,676.0,2558,2334,2951,2858,3327,3898
6477,R,41.6,41.85,42.0,265,304,546,965,2748,2826
6482,G,42.0,42.0,42.0,4,3,7,11,12,8
6485,R,80.2,80.4,81.1,208,218,441,1301,1821,1242
6486,R,68.8,69.2,69.7,34,49,147,212,137,94
6488,G,455.0,454.5,458.0,511,847,1285,1360,1481,2015
6491,G,338.0,336.5,338.5,140,154,477,613,605,685
6492,R,41.25,41.6,41.85,76,79,121,121,140,280
6494,R,58.0,58.2,58.9,46,47,66,126,159,225
6496,G,28.85,28.8,28.85,27,19,26,31,57,47
6497,G,0.0,0.0,0.0,0,0,0,0,0,0
6499,R,48.55,48.85,48.85,12,39,78,101,127,178
6504,R,77.5,77.9,78.0,65,63,62,71,74,73
6505,G,80.4,79.6,80.7,1878,1268,1572,1832,1720,2081
6506,G,17.65,17.65,17.7,8,11,23,34,55,55
6508,G,33.85,33.6,33.85,133,117,170,221,252,595
6509,R,36.45,36.75,37.1,243,221,505,703,1203,1410
6510,R,493.5,508.0,524.0,264,116,176,406,346,333
6512,G,20.5,20.5,20.5,14,10,16,37,34,48
6514,G,51.2,49.6,51.2,42,20,24,25,57,55
6515,G,608.0,602.0,608.0,591,913,1084,1452,1401,1095
6516,R,86.7,87.0,88.0,18,34,49,100,117,76
6517,R,80.3,85.3,87.2,2423,738,544,1133,1692,1168
6523,R,126.5,128.0,129.0,66,106,199,382,620,510
6525,G,64.9,64.0,65.1,74,140,128,148,139,135
6527,R,87.0,87.4,89.0,162,139,295,495,506,356
6530,G,30.0,29.45,31.0,398,354,360,659,401,317
6531,R,321.0,327.0,335.0,3266,4643,7930,6443,7133,6481
6532,G,56.5,56.3,56.8,126,227,928,1465,972,961
6533,R,432.5,445.0,450.0,1210,1779,1600,1638,2192,4027
6535,R,58.8,59.0,59.1,185,238,1537,1499,1271,852
6538,G,177.5,171.0,187.5,6294,3256,3579,2060,1589,882
6541,R,59.4,64.3,64.3,659,530,291,181,186,753
6542,R,57.8,58.6,58.6,3,7,12,25,20,12
6546,R,85.5,87.3,89.5,273,265,730,1388,1020,1010
6547,G,61.8,60.9,61.8,1274,1788,2326,1760,2727,3613
6548,R,34.05,34.25,34.6,1428,1589,2231,3006,3503,2192
6550,R,82.4,83.6,84.3,943,1859,2119,3305,3324,6941
6552,R,34.1,34.45,34.65,32,27,41,63,81,122
6554,G,0.0,0.0,0.0,0,0,0,0,0,0
6556,R,89.1,90.1,90.9,22,45,49,117,203,192
6558,G,23.4,23.1,23.4,73,119,157,320,572,528
6560,R,29.8,30.0,30.05,48,39,26,34,48,41
6561,G,366.5,362.5,366.5,60,76,171,138,151,105
6568,G,123.0,122.0,124.5,99,122,168,234,397,563
6569,R,167.0,168.0,170.5,95,164,279,303,188,104
6570,R,58.3,58.7,59.0,81,127,300,571,974,1117
6573,G,14.9,14.85,15.05,30,79,116,236,288,184
6574,G,52.0,52.0,52.0,3,18,13,18,23,14
6576,R,77.0,77.7,77.8,120,142,246,456,756,615
6577,R,89.0,90.0,91.1,85,143,250,579,338,175
6578,G,16.55,16.45,16.65,39,124,160,239,536,503
6579,G,166.5,161.5,167.5,583,641,1299,1549,886,489
6581,G,89.7,89.7,89.7,1,10,19,32,63,105
6582,R,48.3,48.9,49.05,52,62,73,68,91,162
6584,G,62.7,61.8,62.9,54,133,206,623,398,199
6585,G,90.6,89.1,91.4,322,2406,1108,641,382,290
6588,R,29.05,29.75,29.75,19,14,23,53,40,28
6589,G,93.7,93.2,94.5,535,602,1189,1529,2567,5890
6590,G,82.0,82.0,82.1,15,34,73,114,208,112
6591,R,51.9,52.4,53.0,226,278,394,660,470,295
6592,G,127.5,126.0,128.0,386,742,991,1355,1319,868
6593,G,78.1,78.0,78.1,55,164,170,295,285,179
6594,G,0.0,0.0,0.0,0,0,0,0,12,41
6596,R,49.5,49.85,50.4,134,85,254,854,542,284
6598,G,25.1,24.55,25.1,33,53,66,63,100,261
6603,R,15.55,15.6,15.65,267,603,490,528,717,1168
6605,R,118.0,118.5,121.0,468,404,1366,1232,1214,1010
6606,R,23.65,23.7,23.85,11,53,61,131,259,129
6609,R,30.4,31.0,31.2,46,81,296,377,400,513
6612,G,132.0,130.0,132.0,43,69,134,249,596,426
6613,G,118.0,118.0,119.0,712,349,508,288,220,183
6615,R,39.4,40.0,40.35,13,18,90,47,50,31
6616,G,14.15,13.95,14.65,350,75,35,55,73,69
6624,R,47.8,48.4,48.5,15,23,12,34,22,17
6625,R,97.6,99.7,101.0,671,699,1153,2506,2496,1411
6629,G,0.0,0.0,0.0,0,10,5,4,4,4
6640,R,107.5,108.5,110.0,55,64,155,86,48,30
6641,G,45.8,45.5,46.0,19,11,8,16,18,13
6642,G,48.4,48.4,48.4,2,2,27,30,29,55
6643,G,901.0,888.0,912.0,1220,2786,1603,1168,1917,2628
6649,G,34.6,34.0,34.6,13,12,37,80,99,202
6651,R,70.2,70.6,71.8,50,44,65,65,138,121
6654,R,42.55,42.85,42.85,8,7,11,13,18,15
6655,G,122.0,121.5,122.5,117,40,19,13,18,16
6657,G,62.8,62.0,62.8,132,146,582,1152,576,288
6661,G,23.05,23.05,23.05,2,7,76,44,27,22
6662,R,31.5,32.5,32.5,5,4,26,27,29,21
6664,R,168.0,170.0,176.0,2815,2888,2153,1253,775,489
6666,G,70.0,69.1,70.0,3,24,34,43,142,372
6667,G,75.6,74.5,75.6,106,132,184,235,263,250
6668,G,37.0,36.2,37.0,114,149,207,327,344,314
6669,G,1695.0,1610.0,1715.0,4966,4169,4613,3812,2954,2100
6670,G,195.5,195.0,195.5,46,79,155,440,451,434
6671,G,39.75,39.75,39.8,9,10,10,11,13,12
6672,G,94.0,92.5,94.5,778,814,2126,1183,919,639
6674,R,26.05,26.3,26.65,10,13,10,20,21,18
6679,R,370.0,377.0,383.0,907,695,717,818,798,801
6680,G,0.0,0.0,0.0,0,11,10,57,50,39
6683,G,191.0,190.5,192.5,152,125,311,434,346,357
6684,G,41.8,41.2,42.45,107,105,238,238,202,165
6689,G,118.5,118.0,120.5,266,349,726,1207,1908,1194
6690,G,156.0,156.0,157.5,40,77,208,327,448,253
6691,G,247.0,244.0,247.0,410,629,398,753,647,416
6693,R,73.2,76.5,78.0,202,417,172,88,94,85
6695,G,38.0,37.9,38.65,70,93,146,435,365,412
6697,R,49.4,49.75,50.1,47,74,140,332,322,170
6698,R,32.2,32.95,33.35,52,108,130,213,486,272
6702,G,0.0,0.0,0.0,0,0,0,0,0,0
6703,G,228.0,224.0,231.5,208,192,423,434,470,290
6706,R,64.6,65.0,65.3,100,199,305,330,488,594
6708,G,44.6,43.8,44.6,3,13,21,43,79,97
6712,R,188.5,190.0,190.5,242,454,814,651,1317,1745
6715,R,118.5,122.0,123.0,184,138,140,203,685,566
6716,G,79.2,79.2,79.2,1,6,8,19,19,15
6719,G,212.0,210.5,215.0,371,402,889,1208,2025,2258
6721,G,50.9,50.9,50.9,6,13,9,12,17,16
6727,R,57.0,57.4,57.5,13,58,53,69,112,123
6728,R,123.5,124.0,124.0,17,28,65,60,56,39
6732,R,291.0,298.0,302.0,277,218,533,589,847,566
6733,R,35.0,35.05,35.25,110,200,452,1162,1598,944
6735,G,49.0,49.0,49.0,4,16,16,26,27,21
6741,R,100.0,102.0,103.5,486,503,788,1434,2657,2122
6743,R,47.0,47.7,48.6,529,205,341,1189,795,470
6747,G,195.0,192.0,196.0,48,18,59,146,242,153
6751,G,85.9,84.9,85.9,24,26,95,157,361,201
6752,R,110.0,113.0,114.0,93,199,444,436,866,472
6753,G,104.5,101.5,104.5,621,664,1428,1215,1830,915
6754,G,49.1,49.0,49.2,28,55,57,73,159,141
6756,G,196.5,196.5,199.5,139,135,375,499,590,619
6757,R,35.8,37.0,37.0,2289,964,1110,370,185,93
6761,R,78.0,79.6,79.9,11,8,45,59,68,46
6762,G,267.5,267.5,267.5,1,2,6,11,42,24
6763,G,429.0,425.5,429.5,22,26,28,74,134,104
6767,G,40.9,40.9,40.9,7,11,35,107,187,155
6768,G,63.3,62.8,63.3,65,1034,326,222,216,561
6770,G,27.1,26.9,27.2,7232,9418,12620,12933,14400,18519
6776,R,53.0,53.6,53.9,76,90,337,660,621,337
6781,G,608.0,607.0,615.0,192,173,308,552,604,975
6782,R,156.5,162.0,166.0,309,197,293,394,692,571
6788,R,123.5,125.0,125.5,138,198,996,976,1098,1137
6789,G,206.0,203.0,206.0,475,600,827,1576,1327,1426
6790,R,38.45,38.75,38.75,36,104,241,366,424,242
6791,G,88.4,86.8,88.4,32,35,64,124,301,184
6792,R,84.9,86.7,89.6,314,126,135,104,98,131
6796,R,112.5,114.5,115.5,153,193,536,801,611,487
6799,G,155.0,152.5,157.5,1110,1434,1909,1247,2453,1450
6803,R,310.5,312.0,312.0,10,15,56,46,54,43
6804,R,61.0,62.6,63.9,199,91,77,126,142,107
6806,R,93.0,93.8,94.3,621,688,1714,3772,6089,4829
6807,G,27.85,27.55,27.85,384,83,40,28,42,28
6811,G,280.0,275.0,285.0,318,491,612,911,1060,578
6821,R,40.3,41.0,41.0,82,62,81,258,195,98
6823,G,62.2,62.2,62.2,2,25,16,21,19,26
6829,G,143.5,138.0,143.5,7657,3495,1753,1261,2397,1406
6830,G,175.0,169.5,175.5,482,681,1217,1053,736,487
6834,R,26.0,26.15,26.15,34,50,47,43,70,90
6835,R,39.6,39.75,39.9,41,29,61,184,241,201
6840,G,63.8,63.0,63.8,6,9,17,27,66,33
6841,G,98.0,96.3,99.1,622,707,2271,2910,2268,1153
6843,G,69.0,68.2,69.0,9,32,43,120,197,180
6846,R,81.3,81.8,81.8,6,6,27,51,49,24
6854,G,102.0,102.0,102.5,47,30,72,169,114,95
6855,G,84.5,84.5,84.5,9,5,10,16,24,29
6859,G,136.5,136.0,136.5,20,79,58,83,173,146
6861,R,99.1,99.3,99.9,29,40,144,229,258,129
6863,R,135.5,139.5,141.5,121,183,277,359,562,281
6865,G,65.3,65.0,65.4,8,20,31,34,123,99
6869,G,85.6,85.5,86.2,87,137,154,229,261,131
6873,G,105.5,103.0,105.5,34,57,93,118,201,100
6874,G,120.0,118.5,122.0,134,192,820,826,1198,666
6877,G,39.7,39.5,40.35,15,30,129,191,95,48
6895,R,142.5,143.5,147.0,346,342,85,28,14,7
6902,G,167.5,167.5,167.5,2,6,21,27,13,7
7402,G,88.5,82.2,88.6,3434,2814,1353,1989,1797,905
7556,R,101.0,101.5,101.5,2,4,14,33,33,20
8008,G,0.0,0.0,0.0,0,0,0,0,0,0
8011,R,17.45,17.75,18.0,1764,1029,772,1609,1741,1024
8016,G,239.5,236.0,240.0,1836,1162,1829,1510,1513,1654
8021,R,27.2,27.4,27.95,153,234,1066,1259,757,579
8024,R,20.05,20.45,20.6,40,36,77,212,290,330
8027,G,76.2,74.8,78.6,4729,5765,6428,3404,1874,1118
8028,G,56.0,55.7,56.1,463,700,1719,3172,2768,3595
8032,R,31.6,31.8,31.8,99,35,21,17,18,32
8033,G,64.0,62.9,65.5,9067,4821,2424,3013,5008,5723
